Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
BR-15;BR-15;316;11;331;373;331;331;yes;0.92045;156.3342;3.4779;3.5035;0.98452;0;0.30074;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;316;12;224;363;224;224;yes;0.92045;171.0725;3.8671;2.7426;0.98452;0;0.33775;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;316;13;163;295;163;163;yes;1.1062;186.7938;3.9914;3.0025;0.42984;0;0.35009;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;316;14;148;175;148;148;yes;0.92045;204.6399;3.9743;2.9804;0.45533;0;0.33516;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;316;15;191;84;191;191;yes;0.86781;224.9043;3.8543;1.5799;0.51479;0;0.29823;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;1;262;51;262;262;yes;0.92045;247.6372;3.5914;2.0536;0.468;0;0.32548;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;2;345;52;345;345;yes;0.92045;280.2744;3.3036;2.3187;0.468;0;0.328;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;3;438;47;438;438;yes;0.92045;308.3865;3.2679;2.5827;0.468;0;0.34757;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;4;546;41;546;546;yes;0.92045;335.5014;3.5307;3.1299;0.468;0;0.33162;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;5;650;77;650;650;yes;1.3721;357.0892;3.8657;1.9515;0.41195;0;0.33407;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;6;723;138;723;723;yes;1.3017;10.1856;4.2071;2.6258;0.39796;0;0.34585;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;7;741;246;741;741;yes;1.265;31.1746;4.3257;2.516;0.33798;0;0.3187;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;8;682;356;682;682;yes;1.265;61.607;4.2114;3.2075;0.39016;0;0.33903;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;9;555;402;555;555;yes;1.265;99.6808;3.7957;3.6351;0.4226;0;0.34845;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;10;434;392;434;434;yes;0.97024;133.3977;3.4829;3.0563;0.42048;0;0.3296;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;11;328;373;328;328;yes;1.265;156.4863;3.4864;3.5225;0.4226;0;0.30103;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;12;221;363;221;221;yes;0.97024;171.1227;3.8871;2.7159;0.42048;0;0.33947;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;13;161;292;161;161;yes;0.97024;187.0743;3.9993;2.9933;0.43725;0;0.35052;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;14;148;172;148;148;yes;1.265;204.9326;3.9814;2.9852;0.42445;0;0.33663;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;317;15;193;82;193;193;yes;0.86781;225.287;3.8536;1.5225;0.44972;0;0.29921;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;1;265;51;265;265;yes;0.92045;248.08;3.5743;2.0965;0.57424;0;0.32512;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;2;348;52;348;348;yes;0.68607;280.7763;3.2964;2.3111;0.52886;0;0.32891;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;3;441;47;441;441;yes;0.92045;308.7278;3.2679;2.5955;0.57424;0;0.34893;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;4;549;41;549;549;yes;1.2273;335.6646;3.5407;3.1381;0.55275;0;0.33309;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;5;654;79;654;654;yes;1.3721;357.3538;3.8814;2.0005;0.521;0;0.3353;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;6;726;141;726;726;yes;0.97024;10.5059;4.2221;2.5851;0.52487;0;0.3471;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;7;740;250;740;740;yes;1.265;31.7781;4.3214;2.5552;0.45774;0;0.31888;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;8;678;357;678;678;yes;1.1062;62.2892;4.1871;3.1547;0.44079;0;0.33776;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;9;551;401;551;551;yes;1.2273;100.3643;3.7743;3.6341;0.97385;0;0.34838;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;10;431;391;431;431;yes;0.97024;133.8024;3.4771;3.056;0.43702;0;0.3292;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;11;324;372;324;324;yes;0.92045;156.8014;3.4921;3.5246;0.98175;0;0.30029;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;12;218;362;218;218;yes;1.3721;171.2783;3.9007;2.6731;0.37749;0;0.34022;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;13;160;289;160;160;yes;0.86781;187.3654;4;2.9788;0.4199;0;0.3504;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;14;149;168;149;149;yes;0.97024;205.3666;3.9764;2.9933;0.48277;0;0.3367;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;318;15;195;80;195;195;yes;0.68607;225.6695;3.8493;1.4553;0.44581;0;0.30015;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;1;268;51;268;268;yes;0.92045;248.5257;3.5629;2.124;0.53283;0;0.32539;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;2;350;53;350;350;yes;1.2273;281.1429;3.2886;2.3398;0.52146;0;0.32982;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;3;444;47;444;444;yes;0.92045;309.0658;3.2736;2.6296;0.53283;0;0.3505;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;4;553;41;553;553;yes;0.92045;335.879;3.5579;3.1465;0.53283;0;0.33432;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;5;658;81;658;658;yes;0.97024;357.6141;3.9;2.0114;0.51816;0;0.3358;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;6;727;144;727;727;yes;1.5341;10.8706;4.2264;2.5654;0.36833;0;0.34712;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;7;739;254;739;739;yes;1.2273;32.3775;4.3193;2.6026;0.39679;0;0.31876;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;8;675;359;675;675;yes;1.1062;62.9009;4.175;3.0962;0.37975;0;0.33767;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;9;547;401;547;547;yes;1.265;101.0171;3.7607;3.6608;0.39149;0;0.3486;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;10;428;392;428;428;yes;0.97024;134.0088;3.4829;3.0103;0.41582;0;0.33028;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;11;321;372;321;321;yes;0.92045;156.9487;3.5014;3.5757;0.9776;0;0.30103;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;12;214;360;214;214;yes;1.265;171.5535;3.9129;2.6328;0.39149;0;0.34047;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;13;158;287;158;158;yes;0.97024;187.5409;4.0093;2.9258;0.44504;0;0.35092;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;14;150;165;150;150;yes;0.92045;205.7028;3.9721;3.0184;0.45855;0;0.33657;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;319;15;196;78;196;196;yes;0.43391;225.9548;3.8514;1.4024;0.37192;0;0.30084;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;1;271;51;271;271;yes;0.97024;248.974;3.5557;2.1915;0.60654;0;0.32575;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;2;354;53;354;354;yes;0.92045;281.8099;3.2843;2.3428;0.60427;0;0.33038;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;3;447;47;447;447;yes;0.92045;309.4007;3.2779;2.5942;0.60427;0;0.3203;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;4;556;41;556;556;yes;1.2273;336.0375;3.5714;3.1077;0.61109;0;0.33456;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;5;661;82;661;661;yes;0.97024;357.7473;3.9171;2.0478;0.59643;0;0.33653;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;6;730;148;730;730;yes;0.97024;11.3099;4.2443;2.561;0.50631;0;0.34784;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;7;739;258;739;739;yes;1.265;32.8903;4.3243;2.6376;0.42927;0;0.31917;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;8;672;361;672;672;yes;1.3721;63.5111;4.1657;3.046;0.38302;0;0.33746;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;9;543;400;543;543;yes;1.265;101.7006;3.7407;3.676;0.41236;0;0.3472;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;10;425;391;425;425;yes;0.92045;134.4073;3.4779;3.0097;0.97566;0;0.32891;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;11;318;372;318;318;yes;1.2273;157.0942;3.5121;3.5851;0.98409;0;0.30088;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;12;210;359;210;210;yes;0.97024;171.7203;3.9336;2.588;0.39713;0;0.34095;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;13;157;284;157;157;yes;1.5645;187.8291;4.0107;2.905;0.38312;0;0.34977;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;14;150;162;150;150;yes;1.265;205.9916;3.9793;2.9957;0.49687;0;0.30457;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;320;15;197;77;197;197;yes;0.97024;226.1458;3.8521;1.3749;0.60654;0;0.30138;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;1;274;50;274;274;yes;0.97024;249.4816;3.545;2.2153;0.57618;0;0.32602;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;2;357;53;357;357;yes;1.2273;282.308;3.2771;2.3562;0.57694;0;0.33108;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;3;450;47;450;450;yes;0.92045;309.7323;3.2779;2.5956;0.57608;0;0.32102;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;4;560;41;560;560;yes;0.92045;336.2458;3.5843;3.0715;0.57608;0;0.33506;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;5;664;83;664;664;yes;1.3017;357.8789;3.9314;2.0426;0.51319;0;0.33752;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;6;731;151;731;731;yes;1.5341;11.6674;4.2436;2.5644;0.43543;0;0.34761;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;7;738;262;738;738;yes;0.97024;33.4803;4.3214;2.6892;0.42063;0;0.31994;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;8;668;363;668;668;yes;1.265;64.273;4.1479;2.9957;0.39108;0;0.33737;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;9;539;399;539;539;yes;1.265;102.3847;3.7214;3.6923;0.39108;0;0.34682;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;10;422;391;422;422;yes;0.92045;134.7052;3.4779;2.9979;0.9727;0;0.3291;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;11;314;372;314;314;yes;1.2273;157.2856;3.5257;3.6003;0.97013;0;0.33973;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;12;207;358;207;207;yes;1.1062;171.8699;3.9486;2.5458;0.41474;0;0.34269;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;13;156;279;156;156;yes;0.68607;188.3159;4.0064;2.8955;0.38446;0;0.34902;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;14;151;158;151;151;yes;1.1062;206.4219;3.975;2.9696;0.53448;0;0.30478;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;321;15;200;76;200;200;yes;0.43391;226.5326;3.835;1.3426;0.43159;0;0.33361;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;1;277;49;277;277;yes;0.97024;249.9894;3.5407;2.2458;0.63398;0;0.32804;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;2;361;53;361;361;yes;1.2273;282.9693;3.2736;2.3761;0.6011;0;0.33312;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;3;453;47;453;453;yes;0.92045;310.0608;3.2829;2.577;0.627;0;0.32272;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;4;563;41;563;563;yes;0.97024;336.3998;3.5986;3.0253;0.63398;0;0.33704;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;5;667;86;667;667;yes;1.1062;358.243;3.9407;2.1429;0.60692;0;0.33802;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;6;734;155;734;734;yes;1.1062;12.0948;4.2621;2.5068;0.56706;0;0.35037;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;7;737;265;737;737;yes;0.97024;33.9412;4.3157;2.7209;0.46846;0;0.3203;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;8;664;364;664;664;yes;1.265;64.9625;4.125;3.0104;0.39018;0;0.33719;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;9;535;400;535;535;yes;0.97024;102.9946;3.7143;3.6478;0.43108;0;0.34874;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;10;419;391;419;419;yes;0.92045;135;3.4786;3.0206;0.98943;0;0.32978;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;11;310;372;310;310;yes;0.92045;157.4739;3.5371;3.6451;0.98943;0;0.34;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;12;204;356;204;204;yes;1.3721;172.1216;3.9579;2.4632;0.38057;0;0.34321;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;13;155;277;155;155;yes;0.97024;188.5009;4.01;2.8525;0.4678;0;0.35005;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;14;153;155;153;153;yes;0.97024;206.8038;3.9643;2.9897;0.51991;0;0.30444;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;322;15;201;75;201;201;yes;0.97024;226.7241;3.8357;1.3137;0.61818;0;0.33503;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;1;280;50;280;280;yes;1.1062;250.3897;3.5229;2.3079;0.52636;0;0.32768;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;2;365;53;365;365;yes;0.92045;283.627;3.2657;2.3711;0.50337;0;0.33404;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;3;456;47;456;456;yes;1.2273;310.3861;3.2829;2.5401;0.52114;0;0.32319;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;4;566;42;566;566;yes;1.2273;336.6682;3.6029;3.0171;0.52114;0;0.33704;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;5;670;88;670;670;yes;1.1062;358.4864;3.9507;2.175;0.48877;0;0.33828;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;6;736;158;736;736;yes;1.3721;12.4174;4.2729;2.4729;0.41348;0;0.35114;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;7;736;268;736;736;yes;1.265;34.4;4.3086;2.7609;0.39731;0;0.32018;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;8;660;365;660;660;yes;1.1062;65.6552;4.1014;2.9942;0.39108;0;0.3368;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;9;532;399;532;532;yes;1.265;103.515;3.6964;3.6529;0.38631;0;0.34837;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;10;416;391;416;416;yes;0.68607;135.2918;3.4771;3.008;0.34985;0;0.32997;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;11;307;372;307;307;yes;0.92045;157.6133;3.5471;3.7106;0.97522;0;0.34026;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;12;200;354;200;200;yes;1.1062;172.3847;3.9729;2.3989;0.42338;0;0.34298;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;13;154;274;154;154;yes;0.97024;188.7844;4.0064;2.811;0.4341;0;0.34951;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;14;154;152;154;154;yes;1.265;207.1375;3.9621;2.9838;0.46265;0;0.3049;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;323;15;204;74;204;204;yes;0.43391;227.114;3.8214;1.2822;0.36977;0;0.33468;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;1;283;48;283;283;yes;0.92045;250.9534;3.5264;2.3239;0.57928;0;0.3284;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;2;368;53;368;368;yes;0.92045;284.1179;3.2657;2.4094;0.57928;0;0.33411;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;3;460;47;460;460;yes;0.92045;310.8151;3.2921;2.5419;0.57928;0;0.32322;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;4;570;42;570;570;yes;0.92045;336.8675;3.6207;2.9615;0.57928;0;0.33703;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;5;673;90;673;673;yes;1.1062;358.727;3.9629;2.2287;0.49669;0;0.33728;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;6;738;162;738;738;yes;1.1062;12.8608;4.2836;2.4517;0.49669;0;0.3142;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;7;735;272;735;735;yes;0.97024;34.9797;4.3093;2.8041;0.42697;0;0.32012;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;8;657;367;657;657;yes;0.97024;66.263;4.0914;2.9757;0.39601;0;0.33521;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;9;528;400;528;528;yes;1.265;104.116;3.6929;3.5987;0.36812;0;0.30141;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;10;414;390;414;414;yes;0.97024;135.5826;3.4729;3.0485;0.41934;0;0.3284;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;11;304;372;304;304;yes;1.2273;157.751;3.5636;3.7284;0.98076;0;0.33974;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;12;197;352;197;197;yes;0.86781;172.6311;3.9871;2.4146;0.4184;0;0.3432;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;13;153;271;153;153;yes;0.92045;189.0665;4.015;2.7927;0.48443;0;0.3489;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;14;155;148;155;155;yes;1.1062;207.5651;3.9664;2.9784;0.51287;0;0.30449;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;324;15;205;73;205;205;yes;0.97024;227.306;3.8229;1.2563;0.57818;0;0.33411;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;1;286;48;286;286;yes;0.92045;251.4117;3.5121;2.3489;0.54729;0;0.32707;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;2;371;53;371;371;yes;1.2273;284.6067;3.2571;2.4141;0.56535;0;0.33319;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;3;463;47;463;463;yes;1.2273;311.1332;3.2907;2.532;0.56535;0;0.32275;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;4;573;42;573;573;yes;1.265;337.0148;3.6293;2.8911;0.56366;0;0.33703;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;5;675;93;675;675;yes;1.3017;359.0778;3.9629;2.3311;0.5266;0;0.33604;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;6;740;165;740;740;yes;1.265;13.1752;4.2929;2.4092;0.49577;0;0.31433;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;7;734;275;734;734;yes;1.265;35.4333;4.3014;2.8359;0.45825;0;0.31905;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;8;654;368;654;654;yes;1.265;66.8014;4.075;2.9698;0.40122;0;0.33442;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;9;524;399;524;524;yes;0.97024;104.7938;3.6714;3.5973;0.39585;0;0.30059;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;10;411;389;411;411;yes;0.97024;135.9677;3.4664;3.071;0.39585;0;0.32703;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;11;300;372;300;300;yes;1.2273;157.9321;3.5743;3.7084;0.98232;0;0.33801;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;12;195;350;195;195;yes;0.86781;172.8622;3.9886;2.4379;0.34959;0;0.34146;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;13;153;268;153;153;yes;0.92045;189.3635;4.0079;2.7689;0.39041;0;0.34712;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;14;157;145;157;157;yes;1.1062;207.9471;3.9543;2.9798;0.45482;0;0.30305;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;325;15;208;72;208;208;yes;0.61364;227.6988;3.8071;1.2254;0.4676;0;0.33235;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;1;289;48;289;289;yes;0.97024;251.8725;3.5036;2.3978;0.5338;0;0.3275;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;2;375;53;375;375;yes;0.92045;285.2551;3.255;2.4381;0.53749;0;0.33425;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;3;467;47;467;467;yes;1.265;311.5526;3.2964;2.5202;0.53045;0;0.32299;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;4;577;43;577;577;yes;1.3721;337.3229;3.6407;2.8507;0.49212;0;0.33678;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;5;678;96;678;678;yes;0.68607;359.4271;3.9714;2.388;0.48303;0;0.33555;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;6;741;169;741;741;yes;1.1062;13.6381;4.2921;2.3807;0.48097;0;0.31344;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;7;733;279;733;733;yes;1.265;36.0055;4.2971;2.859;0.39098;0;0.31876;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;8;650;369;650;650;yes;1.1062;67.4987;4.0507;2.9815;0.37342;0;0.33323;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;9;521;400;521;521;yes;1.265;105.2264;3.6657;3.5692;0.38814;0;0.30096;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;326;10;408;390;408;408;yes;0.97024;136.1535;3.4707;3.0859;0.38634;0;0.32674;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
