Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Brazil - BR;BR-03;19;5;552;431;783;783;yes;1.7041;358.9358;9.75;0.27176;0.50501;0.00013122;0.061542;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;19;6;567;482;748;748;yes;2.0302;358.6196;9.9128;3.0499;0.46398;8.1502e-05;0.067495;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;19;7;720;384;1337;1337;yes;1.4683;1.3639;8.1686;0.77273;0.50529;5.4151e-05;0.092236;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;19;8;758;389;1437;1437;yes;1.8053;0.3515;7.9331;0.67358;0.49395;0.00011237;0.10062;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;19;9;777;435;1414;1414;yes;1.5926;359.4543;7.9924;1.4838;0.50704;9.6484e-05;0.098551;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;19;10;1122;453;2390;2390;yes;0.90791;356.281;6.3914;0.99339;0.44466;0.00023615;0.059048;0.21429;222;-3;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;19;11;1169;495;2435;2435;yes;1.2438;358.9342;6.3738;0.39044;0.49482;0.00047886;0.058302;0.21429;222;-3;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;19;12;1090;576;2041;2041;yes;1.7226;165.9638;6.9238;1.657;0.42818;0;0.090387;0.28571;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;19;13;1152;574;2220;2220;yes;1.284;163.8461;6.6607;0.44832;0.42869;0;0.039648;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;19;14;1227;573;2435;2435;yes;1.7226;163.0281;6.4503;1.527;0.42818;0.00056208;0.039648;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;19;15;1443;499;3252;3252;yes;1.8053;178.0251;6.3434;0.81301;0.41429;0.00010328;0.095001;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;19;16;1509;525;3385;3385;yes;2.1661;177.3876;6.4783;0.47083;0.37359;5.9502e-05;0.09163;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;19;17;1517;569;3294;3294;yes;2.4877;179.7454;6.46;2.1394;0.31112;0.00011432;0.098906;0.28571;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;19;18;1755;585;3972;3972;yes;1.2438;178.516;7.5228;2.0768;0.42432;0;0.11921;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;19;19;1037;112;2973;2973;yes;1.7226;174.9869;6.4776;0.81184;0.42818;0;0.11746;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;19;20;1115;144;3159;3159;yes;2.0395;176.2277;6.4321;0.95371;0.39096;0;0.10262;0.25;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;19;21;1344;188;3834;3834;yes;1.1317;359.2808;6.9707;0.62734;0.48198;6.2623e-05;0.097911;0.42857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;19;22;1380;212;3883;3883;yes;1.356;4.1309;7.0207;0.45668;0.50173;8.0558e-05;0.094937;0.42857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;19;23;1403;187;4050;4050;yes;1.8018;0;7.3638;0.11264;0.48589;0.00038589;0.067236;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;19;24;1398;167;4099;4099;yes;0.81983;359.5541;7.4997;0.065848;0.40893;0.00036795;0.066356;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;19;25;1426;134;4321;4321;yes;0.15926;350.7067;8.139;0.70891;0.1743;0;0.077111;0.35714;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;19;26;1583;187;4707;4707;yes;1.0683;170.3112;9.3348;0.35153;0.40427;2.9858e-05;0.071153;0.25;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;19;27;1649;196;4920;4920;yes;1.2129;169.9457;10.1714;0.71666;0.41732;0;0.076501;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;19;28;1594;228;4598;4598;yes;1.1317;201.413;8.9134;0.25393;0.38558;4.9976e-05;0.088475;0.35714;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;19;29;1563;242;4433;4433;yes;1.6892;186.6893;8.3648;0.52126;0.9215;2.0118e-05;0.076973;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;19;30;1784;99;5871;5871;yes;0.46431;179.6155;14.3466;0.24046;0.24757;0;1;0.035714;222;-1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;20;1;486;299;788;788;yes;1.1484;0.33902;9.7383;1.7479;0.47395;0.00027515;0.065073;0.28571;222;-1;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;20;2;465;333;676;676;yes;1.5317;358.6141;10.1238;0.60832;0.49322;0.0001976;0.069127;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;20;3;497;345;751;751;yes;2.1515;358.4434;9.8328;0.17399;0.4233;0.00038806;0.061954;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;20;4;450;395;548;548;yes;1.5926;356.4996;10.6586;1.4787;0.49631;9.6126e-06;0.042495;0.17857;222;-2;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;20;5;559;432;798;798;yes;1.8053;359.322;9.6821;0.26953;0.4736;0.0001313;0.061694;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;20;6;573;483;766;766;yes;2.027;358.8542;9.8317;3.0497;0.42987;6.9224e-05;0.06736;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;20;7;726;385;1350;1350;yes;1.4812;1.4927;8.1052;0.7697;0.49689;4.7645e-05;0.091736;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;20;8;763;390;1453;1453;yes;1.8053;0.50258;7.8634;0.64695;0.4736;0.00012702;0.1058;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;20;9;783;436;1428;1428;yes;1.4683;359.8258;7.9255;1.4426;0.49271;9.682e-05;0.1039;0.32143;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;20;10;1125;453;2398;2398;yes;0.90791;356.6981;6.3528;0.98122;0.44804;0.00019597;0.059958;0.21429;222;-3;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;20;11;1173;496;2446;2446;yes;0.79629;359.2395;6.3362;0.3986;0.4303;0.00043443;0.074636;0.25;222;-3;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;20;12;1086;578;2026;2026;yes;2.1865;166.2062;6.911;1.6476;0.40289;0;0.089872;0.28571;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;20;13;1150;577;2209;2209;yes;1.8573;163.9092;6.6434;0.46153;0.43013;0;0.07727;0.25;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;20;14;1223;576;2420;2420;yes;1.8573;163.5187;6.431;1.4883;0.43013;0.0005799;0.039709;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;20;15;1439;499;3236;3236;yes;1.9276;177.9325;6.3131;0.80932;0.42001;0.00018278;0.10301;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;20;16;1505;527;3366;3366;yes;2.74;176.9552;6.4469;0.47669;0.31603;7.8231e-05;0.093436;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;20;17;1512;572;3272;3272;yes;3.0737;179.3041;6.4241;2.1681;0.25242;0.00016607;0.1008;0.28571;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;20;18;1753;586;3961;3961;yes;1.356;178.3153;7.4869;2.0937;0.39849;0;0.12017;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;20;19;1034;114;2958;2958;yes;1.6397;174.4725;6.4507;0.82038;0.43102;0;0.11642;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;20;20;1111;145;3141;3141;yes;1.9667;175.9958;6.4045;0.98392;0.42405;0;0.10464;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;20;21;1347;189;3844;3844;yes;0.92863;359.5398;6.9762;0.65268;0.44221;0.00014566;0.099036;0.42857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;20;22;1384;212;3895;3895;yes;1.356;4.1704;7.03;0.43401;0.49023;0.00015709;0.095974;0.42857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;20;23;1408;187;4066;4066;yes;1.6929;0;7.3841;0.11095;0.48428;0.00064597;0.065437;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;20;24;1401;169;4106;4106;yes;0.50362;0;7.4979;0.055962;0.32609;0.00063454;0.064865;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;20;25;1426;135;4320;4320;yes;0.60644;351.573;8.1193;0.71166;0.27643;0;0.07586;0.35714;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;20;26;1582;189;4698;4698;yes;1.5317;169.4184;9.2914;0.34806;0.42631;2.8148e-06;0.070132;0.25;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;20;27;1648;198;4910;4910;yes;1.6397;169.1285;10.1245;0.74866;0.43102;0;0.076611;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;20;28;1591;227;4588;4588;yes;1.5766;200.1062;8.8672;0.22959;0.90694;1.4407e-05;0.086995;0.35714;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;20;29;1559;242;4418;4418;yes;1.9177;186.1269;8.3034;0.52277;0.41362;1.1592e-05;0.075121;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;20;30;1783;98;5867;5867;yes;0.31852;180;14.3286;0.23405;0.11429;0;1;0.035714;222;-1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;21;1;490;300;798;798;yes;1.5926;0.65854;9.6797;1.7718;0.53664;0.0001693;0.065263;0.28571;222;-1;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;21;2;471;335;689;689;yes;1.5926;359.2559;10.0559;0.56266;0.53664;0.00013902;0.069381;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;21;3;504;346;770;770;yes;2.2774;358.8158;9.7424;0.18709;0.46203;0.00029835;0.06177;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;21;4;456;396;562;562;yes;2.0395;356.9178;10.5872;1.5188;0.50734;2.1675e-05;0.042619;0.17857;222;-2;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;21;5;565;433;814;814;yes;1.9144;359.5145;9.6007;0.26549;0.518;0.0001452;0.061562;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;21;6;580;483;784;784;yes;2.1515;358.9103;9.7441;3.0258;0.48943;8.3962e-05;0.067244;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;21;7;731;386;1363;1363;yes;1.6929;1.7899;8.0359;0.75073;0.53659;5.0516e-05;0.091222;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;21;8;769;390;1469;1469;yes;2.1426;0.64015;7.7872;0.65969;0.47838;0.00018765;0.10509;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;21;9;788;437;1441;1441;yes;1.6929;0;7.8559;1.3838;0.53659;0.00013714;0.10286;0.32143;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;21;10;1128;454;2406;2406;yes;1.0198;357.0847;6.3114;0.97249;0.47725;0.00023048;0.061301;0.21429;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;21;11;1176;497;2453;2453;yes;1.2387;359.5082;6.2952;0.40268;0.50479;0.00037134;0.086024;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;21;12;1082;582;2007;2007;yes;1.7226;166.3995;6.9021;1.6506;0.4365;0;0.08936;0.28571;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;21;13;1147;581;2193;2193;yes;1.7482;164.0986;6.6279;0.47803;0.43556;0;0.077217;0.25;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;21;14;1220;579;2404;2404;yes;1.8332;163.7279;6.4093;1.4379;0.42379;0.00047043;0.040659;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;21;15;1434;501;3219;3219;yes;1.5766;177.6627;6.2797;0.80181;0.92989;5.0791e-05;0.10352;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;21;16;1500;531;3342;3342;yes;2.1865;176.447;6.409;0.48145;0.37001;8.9803e-05;0.095139;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;21;17;1505;575;3245;3245;yes;1.6929;178.5366;6.3866;2.1824;0.42885;6.665e-05;0.094106;0.25;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;21;18;1750;587;3949;3949;yes;1.2438;178.1438;7.4517;2.1196;0.43297;0;0.1211;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;21;19;1032;116;2944;2944;yes;1.0198;173.7227;6.419;0.82234;0.41894;0;0.11503;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;21;20;1108;147;3124;3124;yes;1.9276;175.2582;6.3734;1.0092;0.40794;0;0.10627;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;21;21;1350;189;3852;3852;yes;1.3514;0;6.9786;0.66328;0.5162;7.6884e-05;0.094912;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;21;22;1388;213;3907;3907;yes;1.6892;4.2054;7.0414;0.42923;0.53202;7.6884e-05;0.096292;0.42857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;21;23;1412;187;4081;4081;yes;1.6892;0.20684;7.4034;0.10534;0.53202;0.00061518;0.06323;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;21;24;1404;170;4110;4110;yes;0.79629;0.42757;7.4921;0.049032;0.4287;0.00061518;0.07256;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;21;25;1426;136;4315;4315;yes;0.46431;353.0189;8.091;0.71144;0.33315;0;0.074321;0.35714;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;21;26;1581;192;4685;4685;yes;1.1091;168.5842;9.2386;0.3443;0.41434;1.0851e-06;0.079709;0.28571;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;21;27;1647;201;4896;4896;yes;0.75543;168.6901;10.0683;0.78494;0.3594;0;0.090659;0.21429;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;21;28;1587;227;4574;4574;yes;1.1261;198.0247;8.8124;0.21339;0.88867;2.335e-05;0.085117;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;21;29;1554;242;4401;4401;yes;1.8053;185.3009;8.239;0.51697;0.41735;2.2265e-05;0.073116;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;21;30;1781;97;5865;5865;yes;0.35611;180.7393;14.3279;0.22791;0.24688;0;1;0.035714;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;22;1;495;302;812;812;yes;2.2523;0.94957;9.6179;1.7745;0.42947;0.00019085;0.065536;0.28571;222;-1;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;22;2;476;337;703;703;yes;1.9144;359.5692;9.9959;0.59038;0.47105;9.1996e-05;0.069985;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;22;3;512;348;790;790;yes;1.7041;359.2962;9.66;0.19741;0.48206;0.00024455;0.061872;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;22;4;463;397;580;580;yes;2.2551;357.3337;10.5093;1.5232;0.43343;1.8551e-05;0.060511;0.21429;222;-2;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;22;5;571;433;831;831;yes;2.0302;359.5367;9.5297;0.26332;0.46442;6.0104e-05;0.06182;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;22;6;588;485;803;803;yes;2.0395;359.2598;9.6648;3.031;0.46331;2.6911e-05;0.067368;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;22;7;736;387;1378;1378;yes;1.356;1.8807;7.97;0.71686;0.46517;9.0627e-05;0.097478;0.32143;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;22;8;775;389;1488;1488;yes;2.0302;0.45592;7.7128;0.68385;0.45406;0.00019176;0.10469;0.32143;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;22;9;794;438;1456;1456;yes;1.5806;0.16049;7.79;1.3201;0.48191;0.00014815;0.10194;0.32143;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;22;10;1132;455;2415;2415;yes;1.4683;357.4552;6.2731;0.95573;0.47566;0.0001453;0.077331;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;22;11;1180;497;2464;2464;yes;1.356;359.5304;6.26;0.40852;0.46517;0.00021443;0.086504;0.28571;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;22;12;1078;584;1992;1992;yes;1.7041;166.569;6.8917;1.6397;0.40406;0;0.088717;0.28571;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;22;13;1144;584;2178;2178;yes;1.8573;164.1761;6.6176;0.49383;0.39376;0;0.077192;0.25;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;22;14;1217;582;2388;2388;yes;1.5024;164.1676;6.3938;1.4248;0.42009;0.00031325;0.041667;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;22;15;1430;501;3205;3205;yes;1.7041;177.7688;6.2479;0.80151;0.40406;8.8648e-05;0.10385;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;22;16;1497;534;3323;3323;yes;2.2969;175.952;6.3762;0.47909;0.32235;0.00013847;0.097033;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;22;17;1501;576;3230;3230;yes;1.356;178.4144;6.3552;2.1728;0.40926;0.00014284;0.093733;0.25;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;22;18;1747;588;3938;3938;yes;1.4812;177.9816;7.4159;2.1402;0.41675;0;0.12215;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;22;19;1030;117;2935;2935;yes;1.259;173.72;6.3945;0.81531;0.41389;0;0.11418;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;22;20;1105;149;3107;3107;yes;1.8332;175.1148;6.3452;1.0326;0.39554;0;0.099162;0.21429;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;22;21;1354;189;3864;3864;yes;1.9177;0;6.9862;0.67284;0.4645;7.389e-05;0.095519;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;22;22;1392;213;3922;3922;yes;1.5806;3.9182;7.0531;0.41331;0.47222;7.389e-05;0.08338;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;22;23;1417;188;4096;4096;yes;1.5806;0.19622;7.4172;0.10967;0.48191;0.00048987;0.071236;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
