Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Austria - AT;AT-03;318;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;318;6;330;56;1181;1181;yes;1.0308;357.6091;4.906;1.5412;0.59116;0;0.29558;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;318;7;334;112;1194;1194;yes;1.25;358.9016;4.368;5.2813;0.6055;0;0.28315;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;318;8;479;323;1555;1555;yes;1.0308;181.3394;3.854;3.0203;0.24738;0;0.19337;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;318;9;480;386;1559;1559;yes;1.0308;184.6355;4.51;10.944;0.24738;0;0.24102;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;318;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;319;1;552;231;1705;1705;yes;1.25;358.2734;4.184;8.2674;0.97339;0;0.31058;0.5;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;319;2;459;41;1503;1503;yes;1;356.6766;4.056;1.1618;0.97884;0;0.43942;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;319;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;319;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;319;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;319;6;331;56;1185;1185;yes;1.0308;357.6785;4.878;1.5615;0.95649;0;0.29735;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;319;7;336;112;1199;1199;yes;1.2748;358.9071;4.34;5.233;0.94881;0;0.28412;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;319;8;477;323;1551;1551;yes;1;181.4321;3.84;3.0469;0.99175;0;0.19986;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;319;9;478;386;1555;1555;yes;1;184.9697;4.49;10.8882;0.99175;0;0.24582;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;319;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;320;1;555;230;1710;1710;yes;1.2748;358.2799;4.214;8.3953;0.52602;0;0.32188;0.5;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;320;2;461;40;1507;1507;yes;0.79057;356.6879;4.052;1.1519;0.55759;0;0.4418;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;320;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;320;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;320;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;320;6;333;56;1189;1189;yes;0.79057;357.7473;4.856;1.5553;0.55727;0;0.29804;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;320;7;338;110;1204;1204;yes;1;358.8554;4.318;5.183;0.58263;0;0.28401;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;320;8;475;323;1547;1547;yes;1.0308;181.4219;3.832;3.1194;0.24253;0;0.20617;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;320;9;476;386;1551;1551;yes;0.79057;184.8035;4.484;10.8358;0.25298;0;0.25175;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;320;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;321;1;557;230;1715;1715;yes;1.2748;358.3292;4.244;8.4844;0.96875;0;0.33121;0.5;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;321;2;462;39;1510;1510;yes;1.25;356.6478;4.052;1.1375;0.96637;0;0.44421;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;321;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;321;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;321;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;321;6;334;56;1192;1192;yes;1.0308;357.8133;4.834;1.5574;0.96519;0;0.29944;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;321;7;339;110;1208;1208;yes;1.25;358.8599;4.294;5.1623;0.96637;0;0.2846;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;321;8;473;323;1543;1543;yes;0.75;181.5127;3.82;3.1804;0.94685;0;0.21257;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;321;9;475;386;1548;1548;yes;1;185.1521;4.468;10.7652;0.98432;0;0.25565;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;321;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;322;1;560;230;1720;1720;yes;1.2748;358.378;4.272;8.6097;0.72649;0;0.34139;0.5;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;322;2;464;38;1515;1515;yes;0.79057;356.6619;4.054;1.1312;0.70699;0;0.44737;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;322;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;322;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;322;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;322;6;336;56;1196;1196;yes;0.79057;357.8811;4.814;1.5601;0.72708;0;0.30085;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;322;7;341;109;1213;1213;yes;1.25;358.8656;4.274;5.139;0.73729;0;0.28592;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;322;8;472;323;1540;1540;yes;1;181.5048;3.812;3.1759;0.98652;0;0.21835;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;322;9;473;385;1544;1544;yes;1.0308;184.9894;4.458;10.716;0.24399;0;0.26102;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;322;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;323;1;563;230;1725;1725;yes;1.25;358.4266;4.302;8.7402;0.75692;0;0.35244;0.5;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;323;2;466;37;1518;1518;yes;1.0308;356.6222;4.052;1.1289;0.79115;0;0.44914;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;323;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;323;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;323;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;323;6;337;55;1199;1199;yes;0.75;357.9462;4.798;1.5689;0.76339;0;0.30301;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;323;7;343;108;1218;1218;yes;1.0308;358.8712;4.248;5.091;0.79115;0;0.28653;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;323;8;470;323;1536;1536;yes;1.0308;181.4943;3.804;3.2469;0.2644;0;0.22421;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;323;9;471;386;1540;1540;yes;0.75;185.2739;4.444;10.6659;0.97152;0;0.26576;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;323;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;324;1;565;230;1730;1730;yes;1.25;358.4324;4.34;8.8218;0.75631;0;0.36331;0.5;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;324;2;467;36;1522;1522;yes;0.75;356.5856;4.06;1.1146;0.77684;0;0.4518;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;324;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;324;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;324;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;324;6;338;55;1202;1202;yes;0.79057;357.9525;4.786;1.5631;0.76106;0;0.30432;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;324;7;344;107;1222;1222;yes;1;358.8194;4.236;5.0693;0.78537;0;0.28705;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;324;8;469;323;1532;1532;yes;0.79057;181.5829;3.804;3.2855;0.25636;0;0.23165;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;324;9;470;386;1537;1537;yes;1.25;185.1556;4.446;10.6284;0.95729;0;0.27122;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;324;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;325;1;568;229;1735;1735;yes;1.0308;358.4382;4.372;8.9508;0.98031;0;0.37609;0.5;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;325;2;469;35;1525;1525;yes;1;356.5941;4.062;1.1069;0.97554;0;0.45435;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;325;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;325;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;325;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;325;6;339;55;1205;1205;yes;0.79057;358.017;4.77;1.5883;0.95888;0;0.3058;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;325;7;346;107;1226;1226;yes;1;358.824;4.214;5.0239;0.97554;0;0.28768;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;325;8;467;324;1529;1529;yes;1;181.4764;3.804;3.3372;0.99361;0;0.23768;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;325;9;468;386;1532;1532;yes;0.75;184.9697;4.438;10.5643;0.98408;0;0.27754;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;325;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;326;1;570;229;1739;1739;yes;1.0308;358.4848;4.4;9.0566;0.91902;0;0.38574;0.5;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;326;2;471;34;1529;1529;yes;0.79057;356.6055;4.064;1.1077;0.88855;0;0.45633;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;326;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;326;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;326;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;326;6;340;55;1208;1208;yes;0.55902;358.0812;4.756;1.5899;0.85785;0;0.30713;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;326;7;347;106;1230;1230;yes;0.75;358.8286;4.202;4.9912;0.93407;0;0.28894;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;326;8;465;324;1525;1525;yes;1;181.4663;3.8;3.3835;0.97856;0;0.24381;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;326;9;466;386;1529;1529;yes;1.25;184.8645;4.434;10.5122;0.94001;0;0.28166;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;326;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;327;1;572;229;1743;1743;yes;1.2748;358.5312;4.434;9.1706;0.73433;0;0.39751;0.5;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;327;2;472;33;1532;1532;yes;1;356.5664;4.074;1.0856;0.79413;0;0.45974;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;327;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;327;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;327;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;327;6;341;55;1210;1210;yes;0.75;358.143;4.742;1.6029;0.75736;0;0.30893;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;327;7;349;105;1233;1233;yes;1.0308;358.832;4.186;4.927;0.77742;0;0.2899;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;327;8;463;325;1521;1521;yes;1;181.4564;3.8;3.4352;0.99169;0;0.25037;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;327;9;464;386;1524;1524;yes;1.0308;184.6987;4.432;10.4424;0.25625;0;0.2877;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;327;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;328;1;574;229;1748;1748;yes;1.0308;358.5784;4.472;9.2686;0.94568;0;0.41003;0.5;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;328;2;474;32;1536;1536;yes;0.79057;356.5777;4.076;1.0878;0.90641;0;0.46386;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;328;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;328;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;328;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;328;6;342;55;1213;1213;yes;1.0308;358.1487;4.732;1.6055;0.94568;0;0.31121;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;328;7;350;104;1237;1237;yes;0.75;358.7811;4.172;4.9066;0.94227;0;0.2913;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;328;8;462;325;1517;1517;yes;1;181.4466;3.798;3.4435;0.98984;0;0.25664;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;328;9;462;386;1520;1520;yes;1.25;184.9533;4.422;10.4227;0.96384;0;0.29351;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;328;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;329;1;577;229;1752;1752;yes;1.0308;358.6242;4.508;9.4039;0.78064;0;0.42211;0.5;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;329;2;475;31;1539;1539;yes;1;356.5389;4.088;1.076;0.78447;0;0.46588;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;329;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;329;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;329;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;329;6;343;55;1217;1217;yes;0.79057;358.2137;4.71;1.6089;0.77254;0;0.31157;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;329;7;351;104;1240;1240;yes;0.75;358.7846;4.158;4.8953;0.77434;0;0.29228;0.75;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;329;8;460;326;1513;1513;yes;1;181.4369;3.798;3.5054;0.98914;0;0.26335;0.5;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;329;9;460;387;1515;1515;yes;1.2748;184.7942;4.422;10.3616;0.22199;0;0.2997;0.5;100;1;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;329;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;330;1;579;229;1756;1756;yes;1.2748;358.6697;4.536;9.5119;0.9441;0;0.43304;0.5;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;330;2;477;30;1543;1543;yes;1;356.5503;4.088;1.0803;0.97884;0;0.46801;0.75;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;330;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;330;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;330;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;330;6;345;55;1220;1220;yes;1.0308;358.2765;4.686;1.5964;0.97442;0;0.31176;0.75;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
