Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
United Arab Emirates (Dubai) - AE;AE-02;165;4;54;138;308;308;yes;1.7203;82.7124;8.7695;0.20835;0.20204;0.0014903;0.11788;0.42857;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;165;5;26;132;203;203;yes;0.95833;84.7077;9.9064;0.38866;0.2705;0;0.11906;0.28571;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;165;6;88;176;514;514;yes;1.0102;252.8282;7.6141;0.24234;0.64489;0;0.13752;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;7;127;121;475;475;yes;1.0102;254.1738;8.0882;0.58451;0.64489;0;0.12354;0.38095;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;8;153;128;574;574;yes;0.90353;261.9482;7.7805;3.6241;0.58237;0;0.14116;0.33333;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0;0.29167;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;9;97;129;407;407;yes;1.1518;250.1278;8.1741;0.20624;0.6255;0;0.11676;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;10;73;136;357;357;yes;1.0102;246.5186;8.3782;0.16788;0.64489;0.0014903;0.1158;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;11;111;176;578;578;yes;1.1518;253.3477;7.4623;1.5929;0.6255;0;0.11159;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;165;12;90;101;297;297;yes;1.2778;81.2959;9.7164;1.1612;0.27215;0;0.1204;0.33333;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;165;13;70;97;219;219;yes;1.6289;80.2176;10.5305;0.97032;0.22537;0;0.13554;0.28571;72;2;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;165;14;65;175;446;446;yes;1.0102;248.6677;7.9264;0.37582;0.64489;0;0.13828;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;15;365;259;1369;1369;yes;1.7203;254.8865;10.5795;1.0589;0.53663;0;0.090798;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;16;431;258;1520;1520;yes;1.2778;254.7837;11.8514;2.6911;0.61318;0;0.077148;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;17;404;282;1484;1484;yes;0.7143;273.9452;11.8718;1.2515;0.46406;0;0.10036;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;18;387;233;1392;1392;yes;0.63889;257.4211;10.5018;1.8615;0.55327;0;0.10544;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;19;418;247;1480;1480;yes;1.2778;269.0037;11.3405;0.68172;0.61318;0;0.089883;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;20;66;232;595;595;yes;1.0102;243.4349;8.3623;1.0568;0.64489;0;0.14133;0.28571;72;-4;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;21;30;258;564;564;yes;0.90353;247.3801;9.1636;0.48197;0.58237;0;0.087697;0.14286;72;-3;1;1;-1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;165;22;57;286;690;690;yes;1.1518;234.4623;9.5814;2.1279;0.6255;0;0.12176;0.14286;72;-3;1;1;-1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.75;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;165;23;471;88;1432;1432;yes;1.2778;356.1415;12.8364;2.9277;0.29003;0;0.069649;0.047619;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0.75;0.59722;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;166;1;438;94;1345;1345;yes;1.2778;264.2965;11.8241;1.3133;0.66881;0;0.11595;0.095238;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.69444;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;166;2;312;296;1292;1292;yes;1.6289;101.6078;10.8823;3.4117;0.24028;0;0.14067;0.19048;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.80556;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;166;3;400;64;1177;1177;yes;0;108.8247;12.04;1.5062;0.60844;0;0.16106;0.047619;72;1;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0;0.65278;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;166;4;54;139;310;310;yes;1.3171;82.5533;8.7282;0.20538;0.25857;0.001355;0.11735;0.42857;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;166;5;26;132;203;203;yes;0.95833;84.7407;9.8841;0.38993;0.24263;0;0.11896;0.28571;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;166;6;88;175;513;513;yes;1.4286;252.812;7.6032;0.23936;0.63704;0;0.13704;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;7;127;121;474;474;yes;0.95833;254.143;8.0923;0.58386;0.64628;0;0.12371;0.38095;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;8;153;128;572;572;yes;0.95833;261.4828;7.7791;3.6318;0.64628;0;0.14093;0.33333;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0;0.29167;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;9;97;128;405;405;yes;1.0102;249.9439;8.1791;0.20189;0.66712;0;0.11604;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;10;73;136;356;356;yes;1.7203;246.5778;8.3741;0.16644;0.58464;0.001355;0.11479;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;11;111;175;576;576;yes;0.95833;253.0926;7.4559;1.5526;0.64628;0;0.11124;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;166;12;90;101;297;297;yes;1.5972;81.4062;9.6709;1.1697;0.24266;0;0.11859;0.33333;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;166;13;70;98;220;220;yes;1.3171;80.1939;10.47;0.92262;0.25857;0;0.13333;0.28571;72;2;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;166;14;65;174;445;445;yes;1.3171;248.7174;7.9136;0.3681;0.66957;0;0.13768;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;15;365;257;1367;1367;yes;2.1429;254.6425;10.5568;1.1793;0.43976;0;0.092457;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;16;431;257;1520;1520;yes;1.0102;255.2346;11.8477;2.6952;0.60697;0.00023575;0.077727;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;17;405;281;1485;1485;yes;1.0102;274.4972;11.8868;1.2808;0.60697;0;0.10204;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;18;387;233;1392;1392;yes;1.3171;257.6192;10.5032;1.7662;0.66957;0;0.10571;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;19;418;246;1480;1480;yes;1.2778;269.0371;11.3395;0.6902;0.66881;0.00023575;0.067661;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;20;67;231;594;594;yes;1.4286;244.5367;8.3495;1.0962;0.63704;0;0.14179;0.28571;72;-4;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;21;30;257;562;562;yes;1.0102;243.4349;9.16;0.48143;0.66712;0;0.088175;0.14286;72;-3;1;1;-1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;166;22;57;285;688;688;yes;1.1518;234.7824;9.5686;2.1298;0.63604;0;0.12156;0.14286;72;-3;1;1;-1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.75;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;166;23;472;88;1436;1436;yes;1.5972;356.1614;12.8618;2.95;0.30064;0;0.070846;0.047619;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0.75;0.59722;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;167;1;439;93;1345;1345;yes;1.9167;264.3246;11.84;1.2909;0.4777;0;0.11619;0.095238;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.69444;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;167;2;311;298;1293;1293;yes;1.3171;101.4715;10.9477;3.3929;0.24231;0;0.14522;0.19048;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.80556;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;167;3;400;64;1177;1177;yes;0.45176;108.8247;12.0259;1.5028;0.16219;0;0.15935;0.047619;72;1;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0;0.65278;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;167;4;53;140;311;311;yes;1.4286;82.498;8.7023;0.21039;0.24175;0.0011678;0.11702;0.42857;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;167;5;25;133;203;203;yes;1.2778;84.7734;9.865;0.37075;0.2352;0;0.1189;0.28571;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;167;6;88;175;511;511;yes;0.95833;252.646;7.5986;0.24195;0.61836;0;0.13675;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;7;128;120;474;474;yes;1.0102;254.3169;8.0927;0.65511;0.62994;0;0.12396;0.38095;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;8;154;127;572;572;yes;0.7143;261.6027;7.78;3.598;0.58551;0;0.14156;0.33333;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0;0.29167;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;9;97;128;404;404;yes;0.63889;249.9628;8.1795;0.20561;0.5691;0;0.11542;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;10;73;135;354;354;yes;1.4286;246.6096;8.3827;0.16691;0.58837;0.0011678;0.11372;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;11;112;175;576;576;yes;0.7143;253.3008;7.4491;1.6016;0.58551;0;0.11185;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;167;12;89;102;297;297;yes;1.2778;81.5402;9.6155;1.1204;0.2352;0;0.11593;0.33333;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;167;13;69;99;221;221;yes;1.7203;80.1416;10.4164;0.91738;0.21928;0;0.13126;0.28571;72;2;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;167;14;66;173;444;444;yes;1.0102;248.8753;7.9041;0.35369;0.62994;0;0.13732;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;15;364;255;1364;1364;yes;1.7203;254.1569;10.5277;1.3695;0.53254;0;0.095199;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;16;432;256;1521;1521;yes;0.95833;255.9638;11.8605;2.6979;0.61836;0;0.079162;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;17;406;281;1486;1486;yes;0.31944;274.9697;11.8995;1.3166;0.48566;0;0.10388;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;18;388;231;1391;1391;yes;1.2778;257.5668;10.4964;1.708;0.61914;0;0.10756;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;19;419;245;1480;1480;yes;0.95833;269.0684;11.3405;0.68054;0.61836;0;0.06882;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;20;67;230;592;592;yes;1.1518;244.359;8.3377;1.0689;0.59854;0;0.14208;0.28571;72;-4;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;21;30;257;561;561;yes;1.1518;244.7989;9.1495;0.48094;0.59854;0;0.088355;0.14286;72;-3;1;1;-1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;167;22;57;284;686;686;yes;1.1518;235.008;9.5591;2.1516;0.59854;0;0.12206;0.14286;72;-3;1;1;-1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.75;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;167;23;474;88;1441;1441;yes;1.9431;356.1859;12.8941;2.9585;0.19524;0;0.073034;0.047619;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0.75;0.59722;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;168;1;439;92;1345;1345;yes;1.6289;264.3664;11.8727;1.2877;0.60617;0;0.11603;0.095238;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.69444;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;168;2;311;299;1294;1294;yes;1.6289;101.3501;11.0014;3.3851;0.19936;0;0.14908;0.19048;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.80556;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;168;3;400;64;1178;1178;yes;0.45176;107.2815;12.01;1.4816;0.46508;0;0.15574;0.047619;72;1;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0;0.65278;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;168;4;53;141;313;313;yes;0.95833;82.3288;8.67;0.21432;0.17393;0.0010893;0.1168;0.42857;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;168;5;24;134;203;203;yes;2.3035;84.8162;9.8477;0.35689;0.13534;0;0.11936;0.28571;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;168;6;89;174;511;511;yes;1.0102;252.8476;7.5859;0.24238;0.67476;0;0.13653;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;7;128;120;473;473;yes;1.0102;254.2851;8.1;0.68842;0.67476;0;0.12412;0.38095;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;8;154;127;571;571;yes;0.63889;261.4164;7.7805;3.6009;0.60281;0;0.14165;0.33333;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0;0.29167;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;9;98;127;404;404;yes;0.63889;250.1064;8.1745;0.19825;0.60281;0;0.11498;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;10;74;134;352;352;yes;1.4286;246.5587;8.3932;0.16953;0.61932;0.0010893;0.1131;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;11;112;174;575;575;yes;1.0102;253.2102;7.4423;1.5771;0.67476;0;0.11168;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;168;12;88;103;297;297;yes;1.6289;81.6444;9.5741;1.0728;0.19936;0;0.11416;0.33333;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;168;13;68;99;223;223;yes;1.6289;79.9528;10.3509;0.96118;0.19936;0;0.129;0.28571;72;2;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;168;14;66;172;443;443;yes;1.0102;248.9196;7.8936;0.34922;0.67476;0;0.13697;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;15;364;253;1362;1362;yes;1.7203;253.9557;10.505;1.4595;0.57251;0;0.097234;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;16;432;255;1521;1521;yes;0.63889;256.2637;11.8627;2.7041;0.60281;0.00034942;0.080174;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;17;406;280;1486;1486;yes;1.0102;274.9166;11.9114;1.3405;0.61274;0;0.10574;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;18;388;230;1391;1391;yes;0.95833;257.9351;10.4959;1.6559;0.66267;0;0.10912;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;19;419;244;1480;1480;yes;1.3171;269.0906;11.3414;0.67858;0.6069;0.00034942;0.069544;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;20;67;229;590;590;yes;1.0102;243.4349;8.3277;1.068;0.67476;0;0.14221;0.28571;72;-4;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;21;30;256;559;559;yes;1.0102;243.4349;9.1409;0.4785;0.67476;0;0.088627;0.14286;72;-3;1;1;-1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;168;22;57;283;684;684;yes;1.4286;235.1755;9.5477;2.1779;0.61932;0;0.12244;0.14286;72;-3;1;1;-1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.75;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;168;23;476;88;1447;1447;yes;1.7203;356.1424;12.9441;2.982;0.29843;0;0.076332;0.047619;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0.75;0.59722;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;169;1;440;91;1344;1344;yes;1.3171;264.3311;11.8914;1.2823;0.62995;0;0.11736;0.095238;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.69444;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;169;2;310;301;1295;1295;yes;1.6289;101.2166;11.0636;3.4164;0.24192;0;0.13739;0.14286;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.80556;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;169;3;400;64;1177;1177;yes;0;108.8247;11.9995;1.4724;0.61015;0;0.1546;0.047619;72;1;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0;0.65278;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;169;4;52;142;313;313;yes;1.2778;82.3749;8.6527;0.21726;0.24758;0.00085587;0.11646;0.42857;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;169;5;24;135;207;207;yes;1.6289;84.4165;9.7795;0.35302;0.24192;0;0.11803;0.28571;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;169;6;89;173;510;510;yes;1.3171;252.8318;7.5768;0.23724;0.6763;0;0.13643;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;169;7;128;119;472;472;yes;1.0102;254.2539;8.1032;0.78131;0.68163;0;0.13193;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;169;8;154;127;571;571;yes;0.95833;261.4954;7.7764;3.6166;0.66144;0;0.14193;0.33333;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0;0.29167;1;0
United Arab Emirates (Dubai) - AE;AE-02;169;9;98;127;404;404;yes;1.0102;250.2481;8.1645;0.19732;0.68163;0;0.11425;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;169;10;74;133;350;350;yes;1.4286;246.5095;8.4014;0.168;0.6432;0.00085587;0.11214;0.47619;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;169;11;112;173;574;574;yes;1.0102;253.189;7.4336;1.5556;0.68163;0;0.11171;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;169;12;87;104;298;298;yes;1.5972;81.5986;9.5168;1.0048;0.24238;0;0.1118;0.33333;72;1;1;0;0;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;169;13;68;100;224;224;yes;2.0203;79.934;10.2968;0.96262;0.1965;0;0.13679;0.33333;72;2;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;169;14;67;171;442;442;yes;1.3171;248.9625;7.8827;0.33601;0.6763;0;0.13688;0.42857;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;169;15;364;252;1360;1360;yes;1.7203;253.7676;10.4845;1.5312;0.58136;0;0.099538;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;169;16;432;254;1521;1521;yes;0.95833;256.4568;11.8645;2.6505;0.66144;0.00011879;0.080637;0.2381;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;169;17;407;279;1487;1487;yes;1.0102;275.3558;11.9155;1.3734;0.61901;0;0.10693;0.28571;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
