Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Brazil - BR;BR-02;79;6;657;566;599;599;yes;0.75;352.163;6.1948;14.3881;0.6918;0;0.14191;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;79;7;497;156;496;496;yes;1.0308;170.1342;5.8262;4.2569;0.49222;0.0007811;0.14936;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;79;8;498;179;495;495;yes;1.0607;168.101;5.7595;7.012;0.49977;0.0007811;0.14172;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;79;9;628;297;597;597;yes;1.0308;168.1323;4.9605;3.2682;0.49167;0;0.15583;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;79;10;735;411;679;679;yes;1.25;150.3797;4.9243;5.601;0.45039;0;0.19968;0.55;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;79;11;1400;166;1299;1299;yes;1;6.4698;4.6638;2.8279;0.6713;0.0014408;0.11935;0.4;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;79;12;1417;170;1314;1314;yes;1.0308;5.3499;4.721;1.2253;0.66171;0.0014712;0.11787;0.4;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;79;13;999;293;921;921;yes;0.5;157.7824;4.0614;5.1668;0.92843;3.7793e-05;0.20829;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;79;14;1069;331;979;979;yes;0.70711;153.1992;4.1357;9.5639;0.51684;3.7793e-05;0.21506;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;79;15;1260;320;1152;1152;yes;0;141.0333;4.3343;7.3073;0.81989;0;0.1602;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;79;16;1371;335;1251;1251;yes;0.25;135;4.6938;9.0521;0.50269;0;0.16191;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;79;17;1423;322;1300;1300;yes;0.25;136.7624;4.8757;9.6501;0.88784;0;0.17802;0.45;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;79;18;1426;127;1328;1328;yes;0;341.5651;4.8876;1.4205;0.81989;0.00070669;0.14736;0.45;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;79;19;1505;51;1413;1413;yes;0.5;160.062;5.6433;2.3824;0.92843;0.00015624;0.15895;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;79;20;1543;71;1445;1445;yes;0.25;161.5651;5.7424;2.713;0.88784;0.00015624;0.15278;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;79;21;1773;67;1664;1664;yes;0;107.3005;7.4381;4.3762;0.81989;0;0.17033;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;79;22;1815;68;1704;1704;yes;0;112.6199;7.7929;2.077;0.81989;0;0.15735;0.2;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;80;1;657;197;630;630;yes;1.5;356.7336;4.7857;1.6894;0.51031;0.00024815;0.11759;0.4;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;80;2;689;228;655;655;yes;1.25;355.5684;4.6048;0.7976;0.56945;0.00026943;0.1474;0.5;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;80;3;739;175;704;704;yes;1.0308;358.0711;4.5238;2.1369;0.59464;0.0009479;0.14705;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;80;4;750;201;711;711;yes;1.5;356.2847;4.4252;2.17;0.51031;0.00081447;0.14011;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;80;5;616;541;565;565;yes;1;354.9953;6.2062;12.6766;0.61054;0.00012808;0.17094;0.25;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;80;6;661;565;602;602;yes;1.0308;352.2277;6.1819;14.1917;0.59089;0.00012808;0.14038;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;80;7;493;155;492;492;yes;0.79057;170.5015;5.87;4.2397;0.40847;0.00060329;0.15395;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;80;8;494;176;492;492;yes;0.90139;168.8069;5.799;7.005;0.396;0.00060329;0.14629;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;80;9;624;298;593;593;yes;1.0607;168.101;4.9962;3.4715;0.45405;0;0.15845;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;80;10;731;413;675;675;yes;1.0607;150.2551;4.9543;5.3697;0.45405;0;0.20111;0.55;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;80;11;1404;166;1303;1303;yes;1.0308;6.3828;4.6771;2.6021;0.59089;0.0015854;0.11884;0.4;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;80;12;1421;169;1318;1318;yes;1.2748;5.0921;4.7362;1.2875;0.55327;0.0016996;0.11758;0.4;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;80;13;996;292;919;919;yes;0.75;157.9692;4.0619;5.1174;0.93548;6.9943e-05;0.20745;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;80;14;1067;332;977;977;yes;0.35355;152.9691;4.1414;9.6482;0.46809;6.9943e-05;0.21507;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;80;15;1260;320;1152;1152;yes;0;141.0333;4.3343;7.4788;0.80045;0;0.16162;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;80;16;1371;334;1251;1251;yes;0.25;135.4308;4.6895;8.5617;0.37563;0.0013854;0.16253;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;80;17;1422;323;1299;1299;yes;0.5;137.1858;4.8676;10.0109;0.47475;0.0013854;0.17834;0.45;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;80;18;1426;127;1328;1328;yes;0;341.5651;4.8829;1.5166;0.80045;0.00086632;0.14702;0.45;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;80;19;1503;52;1411;1411;yes;0.35355;160.416;5.6281;2.4123;0.46809;6.219e-05;0.15887;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;80;20;1542;71;1444;1444;yes;0.25;161.7274;5.7319;2.6623;0.87298;6.219e-05;0.15246;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;80;21;1773;67;1664;1664;yes;0;107.3005;7.4338;4.4003;0.80045;0.0003117;0.17134;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;80;22;1815;68;1704;1704;yes;0.5;112.6199;7.789;2.077;0.60446;0.0003117;0.15853;0.2;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;81;1;663;197;636;636;yes;1.5207;356.7814;4.7662;1.753;0.54903;4.8684e-05;0.11929;0.4;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;81;2;694;228;660;660;yes;1.5207;355.6229;4.5895;0.86844;0.54903;0.00011511;0.13285;0.45;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;81;3;744;176;708;708;yes;1.2748;358.2376;4.5114;2.1025;0.60982;9.6762e-05;0.14791;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;81;4;756;200;717;717;yes;1.2748;356.3416;4.41;2.1965;0.60982;6.7035e-05;0.14185;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;81;5;620;541;569;569;yes;0.75;355.051;6.1867;12.8873;0.67426;0.00039637;0.12964;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;81;6;666;564;606;606;yes;1.118;352.1574;6.1557;13.8705;0.61184;0.00039637;0.13793;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;81;7;489;154;489;489;yes;0.5;170.8238;5.9095;4.276;0.93204;0;0.15867;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;81;8;491;175;489;489;yes;0.5;169.3078;5.8419;6.8646;0.93204;0;0.15111;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;81;9;621;301;590;590;yes;0.90139;167.6428;5.0314;3.6696;0.3409;0;0.16103;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;81;10;728;416;672;672;yes;0.79057;150.0378;4.9819;5.1274;0.34462;0;0.20209;0.55;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;81;11;1408;165;1307;1307;yes;1.0308;6.1087;4.69;2.3919;0.65009;0.002122;0.11857;0.4;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;81;12;1426;168;1323;1323;yes;1.25;4.8252;4.7543;1.3937;0.61998;0.0021183;0.13893;0.45;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;81;13;993;293;916;916;yes;0.5;158.2439;4.061;5.0725;0.93204;9.8344e-06;0.20592;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;81;14;1065;334;976;976;yes;0.55902;152.8562;4.1419;9.7279;0.36377;9.8344e-06;0.21472;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;81;15;1260;320;1152;1152;yes;0.25;141.0333;4.3319;7.544;0.63519;0;0.16313;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;81;16;1371;334;1251;1251;yes;0.25;135.8681;4.6819;8.3382;0.89033;0;0.16348;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;81;17;1422;324;1299;1299;yes;0.25;136.2922;4.871;10.2315;0.38493;0;0.17983;0.45;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;81;18;1426;127;1328;1328;yes;0.25;341.5651;4.8762;1.6099;0.63519;0.00082814;0.14665;0.45;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;81;19;1502;52;1410;1410;yes;0.35355;160.1046;5.6086;2.4248;0.37098;0.00054938;0.15821;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;81;20;1541;70;1443;1443;yes;0.25;161.8869;5.7171;2.5774;0.43039;0.00054938;0.15202;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;81;21;1773;67;1664;1664;yes;0.35355;107.3005;7.4262;4.4468;0.57729;0.00050277;0.19567;0.3;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;81;22;1817;68;1706;1706;yes;0.25;111.2505;7.7995;2.0553;0.63519;0.00050277;0.16092;0.2;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;82;1;670;196;642;642;yes;1.2748;356.6902;4.7462;1.8064;0.49127;0.0001985;0.12059;0.4;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;82;2;701;227;666;666;yes;1.5207;355.548;4.5719;0.93053;0.44259;0.00025654;0.13376;0.45;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;82;3;749;175;713;713;yes;1.5207;358.115;4.5005;2.0719;0.44259;0.00052254;0.14919;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;82;4;762;200;722;722;yes;1.25;356.2435;4.4;2.1791;0.50546;0.00058058;0.14321;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;82;5;623;541;572;572;yes;1.0308;355.0919;6.1757;13.2605;0.5216;0.00014092;0.12734;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;82;6;670;562;610;610;yes;1.2748;351.9355;6.1281;13.412;0.49127;0.00014092;0.13563;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;82;7;486;153;487;487;yes;0.79057;170.8927;5.9386;4.2762;0.31421;0.00093833;0.162;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;82;8;488;174;487;487;yes;0.25;169.3803;5.8724;6.8602;0.87651;0.00093833;0.15478;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;82;9;617;303;587;587;yes;1.118;167.3864;5.0648;3.8913;0.35248;0;0.16324;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;82;10;724;417;669;669;yes;0.90139;150.1595;5.0033;4.8864;0.3983;0;0.20239;0.55;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;82;11;1412;164;1311;1311;yes;0.75;5.8416;4.7033;2.2142;0.55465;0.0031706;0.11878;0.4;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;82;12;1431;168;1328;1328;yes;1.118;4.7485;4.7729;1.5124;0.48165;0.0030999;0.13894;0.45;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;82;13;991;293;914;914;yes;0.79057;158.4235;4.0629;5.0252;0.38429;6.1221e-05;0.20465;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;82;14;1063;335;974;974;yes;0.55902;152.862;4.1438;9.8018;0.41764;6.1221e-05;0.21398;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;82;15;1261;320;1153;1153;yes;0.25;140.6176;4.3329;7.5884;0.42548;0;0.1643;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;82;16;1370;334;1250;1250;yes;0.25;136.2922;4.6748;8.0618;0.42548;0.00031342;0.1643;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;82;17;1422;325;1299;1299;yes;0.55902;135.8551;4.8695;10.5145;0.49671;0.00031342;0.18088;0.45;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;82;18;1427;127;1329;1329;yes;0.35355;342.1811;4.8748;1.6989;0.38935;0.00097514;0.14677;0.45;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;82;19;1501;52;1409;1409;yes;0.35355;160.7581;5.6;2.3981;0.42533;6.1452e-05;0.15845;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;82;20;1540;70;1443;1443;yes;0.25;162.372;5.7129;2.5279;0.87651;6.1452e-05;0.15203;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;82;21;1774;66;1665;1665;yes;0.35355;106.6992;7.4271;4.4257;0.48387;0.00029737;0.19567;0.3;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;82;22;1818;68;1707;1707;yes;0.55902;110.556;7.7981;2.1161;0.52899;0.00029737;0.16185;0.2;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;83;1;676;195;647;647;yes;1.5207;356.5936;4.7333;1.8756;0.59054;0.00014478;0.12259;0.4;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;83;2;707;226;672;672;yes;1.2748;355.4752;4.5538;0.99308;0.65674;0.00025112;0.13516;0.45;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;83;3;756;174;719;719;yes;1.5207;358.0005;4.4881;2.0543;0.59054;0.0005009;0.15143;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;83;4;768;200;727;727;yes;1.25;356.2903;4.3867;2.09;0.68273;0.00050948;0.14463;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;83;5;628;540;576;576;yes;0.79057;354.9896;6.151;13.2787;0.70404;0.00014771;0.1255;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;83;6;676;561;615;615;yes;1.0308;351.8915;6.099;13.3057;0.69854;0.00014771;0.13408;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;83;7;483;153;484;484;yes;1.0308;171.2051;5.9786;4.342;0.36288;0.00084371;0.16676;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;83;8;487;175;486;486;yes;0.5;169.4163;5.8938;6.52;0.92783;0.00084371;0.15814;0.35;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;83;9;613;305;583;583;yes;0.90139;167.1787;5.1062;4.1213;0.40104;0;0.16621;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;83;10;721;419;666;666;yes;0.90139;150.1135;5.0276;4.643;0.40104;0;0.20339;0.55;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;83;11;1416;164;1314;1314;yes;1;5.7847;4.7133;2.0086;0.73199;0.0010793;0.1193;0.4;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;83;12;1436;167;1332;1332;yes;1.25;4.3296;4.7895;1.5885;0.68273;0.0011838;0.13928;0.45;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;83;13;988;293;911;911;yes;0.5;158.4649;4.0624;4.9487;0.92783;9.4866e-06;0.20336;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;83;14;1061;335;972;972;yes;0.55902;152.8677;4.1443;9.8129;0.40608;9.4866e-06;0.2138;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;83;15;1262;320;1153;1153;yes;0.25;140.1104;4.3338;7.698;0.68323;0;0.16653;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;83;16;1370;334;1250;1250;yes;0;135.8551;4.6752;7.5666;0.80461;0.0002193;0.1663;0.4;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;83;17;1424;327;1300;1300;yes;0.55902;134.5756;4.8757;11.0686;0.66919;0.0002193;0.18302;0.45;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;83;18;1428;126;1330;1330;yes;0.25;340.9744;4.8752;1.8489;0.68323;0.00076205;0.14712;0.45;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;83;19;1500;52;1408;1408;yes;0.5;160.448;5.5829;2.3756;0.92783;0.00015243;0.15814;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;83;20;1539;70;1442;1442;yes;0.25;162.5252;5.6986;2.4611;0.87962;0.00015243;0.15171;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;83;21;1775;66;1666;1666;yes;0.25;105.5725;7.4238;4.4134;0.68323;0.00041581;0.1963;0.3;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;83;22;1820;69;1709;1709;yes;0.55902;108.9046;7.8043;2.1664;0.66919;0.00041581;0.16412;0.2;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;84;1;682;194;653;653;yes;1.5207;356.5074;4.7181;1.9648;0.53132;0.00024924;0.1246;0.4;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;84;2;714;225;677;677;yes;1.5207;355.3937;4.5414;1.0592;0.53132;0.00034145;0.13636;0.45;100;0;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;84;3;763;173;725;725;yes;1.2748;357.8893;4.4786;2.0368;0.59884;0.00050033;0.15364;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;84;4;774;200;732;732;yes;1.0308;356.3358;4.3771;1.994;0.64425;0.00066769;0.1463;0.45;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;84;5;631;539;579;579;yes;0.75;354.8758;6.1333;13.5579;0.68313;0.00023629;0.12356;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;84;6;681;559;619;619;yes;1.0308;351.8272;6.0776;12.9295;0.64612;0.00023629;0.13269;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;84;7;479;154;480;480;yes;0.79057;171.1258;6.0224;4.3872;0.31485;0.0017175;0.17118;0.35;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
